745;23;153;27.782964859978563;38.10405520789929;50.0;0.6917887784968729;4 6 1 5 2 8 7 10 
774;42;76;27.782964859978563;15.753119549436667;100.0;4.184480330651878;5 4 2 1 9 7 10 8 6 
592;250;120;27.782964859978563;11.46053373463588;100.0;4.561030378160094;3 
763;26;5;27.782964859978563;19.94805570735142;200.0;1.35668311591796;7 4 
671;245;212;27.782964859978563;8.756226899217284;50.0;4.547833093881736;5 8 6 
702;209;204;27.782964859978563;15.143904039694839;50.0;3.5372473622752643;4 10 5 
662;70;13;27.782964859978563;49.389434777255495;50.0;4.1565206370717585;4 6 9 
887;190;67;27.782964859978563;18.14856784101427;200.0;2.8302501555215906;3 8 6 9 10 2 7 5 1 
812;221;211;27.782964859978563;41.407824487187234;50.0;2.636544721184666;10 1 9 2 8 5 6 4 
989;120;122;27.782964859978563;37.21398572695753;100.0;2.380820960588998;9 3 10 4 5 1 
34;115;95;27.782964859978563;34.47262363190104;100.0;3.77431240225017;2 1 6 10 8 7 
837;223;125;27.782964859978563;30.185433411549763;150.0;4.840417900674271;4 1 5 3 6 
855;38;212;27.782964859978563;19.101172403037786;200.0;2.7202034760753473;3 9 6 2 1 
117;88;86;27.782964859978563;26.08888028078239;200.0;4.526039550090211;2 3 1 9 8 7 6 5 10 4 
646;247;148;27.782964859978563;0.19435398321797637;50.0;0.3339085877909703;1 2 10 7 
634;94;60;27.782964859978563;41.47291241998511;100.0;4.226505645006101;1 9 2 
383;233;111;27.782964859978563;27.940622615603072;150.0;1.1378080865737834;2 7 
697;146;3;27.782964859978563;15.106667856019913;50.0;3.285781053510843;4 10 6 9 1 2 8 7 3 
119;45;3;27.782964859978563;25.68145017449303;100.0;0.5603716974978762;1 5 3 4 9 2 7 10 8 6 
88;17;81;27.782964859978563;12.837509965119898;50.0;0.28716728394743096;9 7 1 2 
744;185;167;27.782964859978563;46.34595856889642;150.0;0.5804510871932295;1 
649;152;200;27.782964859978563;28.881899825007075;200.0;2.779598504263887;3 
905;9;225;27.782964859978563;43.296979668342836;50.0;3.390411801881783;6 
832;49;201;27.782964859978563;17.06348770545284;50.0;1.8257811204763608;9 
105;13;184;27.782964859978563;17.170480245855916;100.0;3.067034280275255;5 10 2 3 4 7 1 8 6 9 
755;94;51;27.782964859978563;35.46357333944826;100.0;2.306448092207594;10 8 1 3 5 2 9 
818;96;171;27.782964859978563;46.60252393768594;200.0;1.3340112789112513;8 5 7 2 1 
173;44;181;27.782964859978563;4.9420740094119004;50.0;1.71349182851666;6 5 2 1 10 
270;218;244;27.782964859978563;45.80418980652721;200.0;2.432556350216158;6 4 
370;7;26;27.782964859978563;36.81651391989779;100.0;1.598833178842799;6 10 9 1 
924;180;173;27.782964859978563;45.81870136879335;100.0;4.745233517247994;7 4 
428;92;214;27.782964859978563;40.8241465728839;200.0;0.29951206111265893;5 9 10 1 6 3 8 2 
552;159;183;27.782964859978563;38.38566873045339;100.0;1.2189512287722404;9 3 8 4 1 2 5 
134;33;2;27.782964859978563;20.97845233971438;100.0;0.2520260845007277;2 8 9 4 10 
154;110;199;27.782964859978563;6.1213574129406645;100.0;3.504354291441148;4 7 6 1 8 3 2 10 5 9 
752;105;18;27.782964859978563;25.900958324874747;100.0;3.836229901892751;4 10 5 9 8 1 2 7 
893;153;142;27.782964859978563;28.80511689004673;100.0;0.40393892531717546;10 6 
611;91;217;27.782964859978563;32.03968577221084;100.0;3.772358704240419;1 5 10 8 6 4 
805;213;45;27.782964859978563;38.9086575585948;150.0;3.1469921508355725;2 1 7 3 
15;211;241;27.782964859978563;39.96780156395421;50.0;0.8332979911957683;9 3 1 5 2 8 7 
375;101;155;27.782964859978563;49.42588505476232;50.0;2.7093286603384388;6 8 7 2 5 4 10 
892;180;165;27.782964859978563;41.58938150200362;200.0;4.2417875232861375;4 7 
344;215;91;27.782964859978563;15.346146196389244;50.0;2.176537457405658;3 2 
259;192;244;27.782964859978563;43.43647531199309;200.0;3.171960929276076;2 6 9 1 4 10 
219;4;102;27.782964859978563;14.82459758551683;150.0;4.959692687176261;1 5 3 2 
531;61;17;27.782964859978563;26.979219454225483;200.0;2.0789253914338253;5 8 3 9 7 2 
590;43;103;27.782964859978563;4.6290756437252165;50.0;4.235303316036339;6 4 2 10 8 
240;165;245;27.782964859978563;6.762730212678781;150.0;4.805904175710906;4 7 5 1 8 9 2 6 3 
816;46;250;27.782964859978563;25.07804391219965;50.0;0.46676668194412796;2 
373;135;134;27.782964859978563;14.410553818438842;100.0;0.6735210727136265;7 8 1 5 3 6 4 10 
782;169;47;27.782964859978563;38.94377405647183;200.0;1.3253550263357594;1 8 5 3 6 10 2 7 
737;207;184;27.782964859978563;38.674831278215485;100.0;3.6265670662539695;9 4 8 10 3 2 
537;10;123;27.782964859978563;4.006529084049526;100.0;3.018234534874117;6 3 8 10 1 
257;8;230;27.782964859978563;10.062271078779661;100.0;4.316211013348931;9 4 8 6 
601;189;147;27.782964859978563;5.526857112500977;150.0;3.0213387178671502;9 1 8 
748;215;2;27.782964859978563;43.720972195177026;100.0;4.9697451463102045;4 9 7 1 6 
689;108;250;27.782964859978563;36.42879816984531;50.0;4.1679471130229855;5 3 
642;200;27;27.782964859978563;20.661461636018757;100.0;2.748664714762442;8 10 
434;69;236;27.782964859978563;47.24351856801876;100.0;0.38141294604051523;5 4 9 6 3 2 7 10 
78;236;169;27.782964859978563;4.727947218114364;200.0;2.494055534224291;10 5 9 2 8 
394;249;75;27.782964859978563;24.183357829026043;150.0;4.36365445918319;10 5 7 1 
919;154;15;27.782964859978563;36.093969396842965;50.0;3.96995508313534;5 4 10 
478;52;48;27.782964859978563;19.500313219239768;50.0;1.5286166442521532;3 7 2 5 4 9 10 6 
730;115;235;27.782964859978563;3.594726676583221;150.0;2.5901499487519297;5 
949;5;229;27.782964859978563;5.775676569203564;200.0;1.6912212851267934;5 8 4 6 3 
98;242;225;27.782964859978563;31.15041326392966;100.0;0.31563740894654246;10 4 6 1 5 9 8 
570;6;230;27.782964859978563;24.275047260497896;100.0;4.396057723864577;4 1 9 10 5 8 6 
663;164;135;27.782964859978563;35.794778890887756;50.0;2.137149497199133;8 10 2 7 
826;30;93;27.782964859978563;18.81605930354055;150.0;0.642163706465641;3 4 9 7 6 
279;56;101;27.782964859978563;29.05458320507643;150.0;0.010410512573770792;10 5 
203;121;126;27.782964859978563;0.774555427566892;200.0;2.2015725758793514;5 9 8 4 10 1 
538;105;137;27.782964859978563;43.05748374238562;50.0;2.405843258194193;3 10 6 8 7 1 2 
839;164;159;27.782964859978563;0.39230684581517683;200.0;4.384550777683463;1 3 2 5 10 6 
195;24;204;27.782964859978563;0.196065835287218;50.0;0.013783605082607897;9 5 4 6 1 7 2 10 
518;195;39;27.782964859978563;30.287071604511635;150.0;2.8957599675648793;3 
147;91;227;27.782964859978563;1.991763484344855;200.0;2.203919191100993;3 
696;217;200;27.782964859978563;15.600401879978154;150.0;3.942705961069604;3 6 2 5 7 10 4 9 1 
666;222;144;27.782964859978563;12.746338515106498;50.0;3.626307183346091;6 4 3 8 7 2 1 
165;194;117;27.782964859978563;30.902882548477038;150.0;4.683624880420551;5 1 3 
618;77;163;27.782964859978563;24.768920342851608;50.0;2.001654161288327;1 10 3 4 8 2 6 
422;11;8;27.782964859978563;46.13393087625086;100.0;2.8316095237119487;9 6 8 
123;24;236;27.782964859978563;29.952876057632583;50.0;2.5870411891287484;1 2 9 5 7 6 
683;61;151;27.782964859978563;14.587821529143863;150.0;4.73475386298389;7 3 9 
686;177;82;27.782964859978563;8.540836817909469;200.0;1.9769526929862302;2 1 7 4 
244;106;143;27.782964859978563;0.6620974576293903;100.0;1.3185824053933954;3 2 10 1 5 7 
356;136;238;27.782964859978563;17.396937687289093;150.0;1.4035077438664523;2 7 8 6 10 5 1 9 4 3 
729;196;28;27.782964859978563;49.65788776113968;50.0;1.3291215746399425;10 4 9 6 
932;102;106;27.782964859978563;33.599315695266164;50.0;1.8429759253532159;7 4 1 2 
323;38;148;27.782964859978563;23.731504620068954;150.0;2.110455760776293;4 6 
881;227;12;27.782964859978563;38.93364956425818;100.0;3.7664267952022703;5 10 7 9 
104;121;85;27.782964859978563;31.35240915828667;150.0;2.578274249938566;1 5 8 10 9 2 4 
571;69;45;27.782964859978563;36.11412990465872;50.0;2.867748417208746;9 8 2 7 5 1 
182;71;147;27.782964859978563;35.04801993796745;100.0;1.4006433079098874;7 4 
536;174;31;27.782964859978563;42.134979758263555;200.0;0.8750964339443806;8 5 7 2 
438;7;86;27.782964859978563;16.113034509150907;100.0;3.3617730816092;6 7 2 
95;92;198;27.782964859978563;30.31171916382047;150.0;0.20526671788086426;8 5 9 1 3 6 4 7 2 
153;38;14;27.782964859978563;43.45643799114081;50.0;2.4412886722766065;8 4 3 
797;227;99;27.782964859978563;33.208495928010144;150.0;2.8286013411163333;9 
631;240;102;27.782964859978563;15.609541198824905;50.0;1.4199784418994876;7 4 10 3 5 9 8 
487;26;106;27.782964859978563;9.618493526587123;150.0;4.928404578341693;2 9 3 7 4 10 5 
27;153;20;27.782964859978563;11.952836311721827;150.0;1.9422364302974753;5 3 6 
384;206;94;27.782964859978563;20.03381637701102;50.0;0.6408383696788517;5 4 3 9 
170;154;155;27.782964859978563;34.226018963430235;100.0;3.4898900047608032;3 10 5 4 8 9 6 2 7 1 
705;52;53;27.782964859978563;44.281114050543074;150.0;1.3915306310140962;2 6 5 8 1 
848;74;45;27.782964859978563;19.787630220910295;50.0;3.391775166832616;6 3 2 1 4 7 9 
542;212;239;27.782964859978563;8.425354203158196;100.0;1.4731478862445357;10 7 8 2 9 6 1 
845;209;210;27.782964859978563;23.734314559974447;150.0;0.2671550358823116;6 2 3 10 1 
294;64;135;27.782964859978563;46.379030702633855;200.0;3.678995985167366;6 10 2 5 
166;208;66;27.782964859978563;21.795046753206254;100.0;0.3907873328490402;8 9 4 6 2 7 5 1 10 
326;136;91;27.782964859978563;5.517924898062332;50.0;4.09448764325341;2 3 1 10 6 5 
101;49;199;27.782964859978563;32.39496455276862;50.0;0.5092339472807539;8 2 6 5 3 1 4 10 7 9 
720;206;73;27.782964859978563;19.616514327968538;50.0;2.2986880004636427;10 8 6 1 3 4 5 
901;198;213;27.782964859978563;4.764910213054452;100.0;4.891395291532472;1 3 4 7 6 9 10 2 
742;81;201;27.782964859978563;48.63386797327109;150.0;2.975810816640454;2 4 9 8 10 6 7 5 
51;125;66;27.782964859978563;38.41311201940414;150.0;3.5503900198770983;8 2 7 6 5 
318;78;67;27.782964859978563;6.8752772438765986;50.0;2.5070296223680577;5 6 
77;165;162;27.782964859978563;23.002862262684125;50.0;4.5350667540432905;1 4 
651;220;188;27.782964859978563;34.54519513409304;50.0;2.240397962500108;4 9 2 6 7 3 
603;32;158;27.782964859978563;29.935568773020442;150.0;3.4712374668735047;6 4 7 3 1 2 5 9 10 8 
616;220;63;27.782964859978563;34.118886558311736;150.0;0.8072329535127865;5 1 9 4 
380;84;188;27.782964859978563;6.907041210839155;200.0;2.765190411156302;4 8 
295;69;151;27.782964859978563;47.1030487867994;150.0;2.693023813548093;10 7 9 
441;185;150;27.782964859978563;15.097653102194874;200.0;1.5289621472213537;5 8 2 3 4 6 9 10 7 
856;168;236;27.782964859978563;37.9039080430856;200.0;2.868232517432773;5 3 
828;210;68;27.782964859978563;45.563684278395876;200.0;1.8080720975817828;1 6 
711;143;118;27.782964859978563;13.981218355833281;100.0;2.695034140851525;4 6 9 8 5 3 7 2 10 1 
341;199;145;27.782964859978563;27.1204647175987;50.0;3.2506189815777202;3 4 5 7 1 10 8 6 
946;69;127;27.782964859978563;13.591082816584727;50.0;2.377092578656925;7 5 10 
624;64;131;27.782964859978563;16.893956163222555;200.0;1.415512346256142;4 6 
750;146;133;27.782964859978563;35.47523873131935;50.0;4.812453141908729;8 1 7 9 3 6 10 5 4 
842;123;197;27.782964859978563;7.707601531163438;200.0;3.9854695924881423;7 6 1 
264;234;132;27.782964859978563;17.565177583015224;200.0;2.744333828226306;4 
451;64;218;27.782964859978563;0.6581732553005815;50.0;0.9619420967291242;1 3 5 
425;238;134;27.782964859978563;22.509418149513678;50.0;0.20949869404759403;6 8 5 
163;233;19;27.782964859978563;9.269917613418777;150.0;2.773619517233903;10 1 
556;225;159;27.782964859978563;26.87060416104472;100.0;1.4955940473381961;6 4 
197;84;119;27.782964859978563;0.49890472767595284;150.0;1.8031893610819028;6 10 1 7 
351;227;247;27.782964859978563;6.530174560913493;50.0;2.49926522554877;9 7 10 1 5 4 
148;163;2;27.782964859978563;31.08727058899179;100.0;1.975937176431089;2 4 3 6 1 7 9 8 10 
877;203;94;27.782964859978563;35.27678347281638;200.0;3.92333924540668;4 
503;64;163;27.782964859978563;8.30938837240609;50.0;1.0828140969874611;10 8 6 1 2 3 9 
447;69;134;27.782964859978563;23.65925903480673;200.0;2.8640561465704484;3 9 
59;146;200;27.782964859978563;2.9517536021375634;100.0;3.6539914078020863;7 9 8 5 3 2 1 10 6 
641;165;49;27.782964859978563;29.732991409728566;100.0;4.187272829850449;4 5 10 7 
751;174;17;27.782964859978563;29.039222824959708;100.0;3.9655689446966353;7 10 1 4 6 8 
549;87;50;27.782964859978563;43.43703915107998;200.0;1.596983548127315;1 3 5 9 2 
735;141;176;27.782964859978563;3.865345533550074;100.0;4.142722210658831;8 2 1 
249;218;202;27.782964859978563;27.241852471656074;100.0;1.1326443323891993;1 5 10 6 3 2 
704;187;57;27.782964859978563;22.182474950905757;100.0;4.283920415444562;9 2 7 6 
